trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
6,18,27,trec,default,aychang/bert-base-cased-trec-coarse,128,98.098,2.8167408577408266,inf,1.000000005436531,1.0000002785944861,1.0122795913523797,0.574631962849208,1.0007987220447285,0.8062577247619629,46.183703899383545,5.908666610717773,12.667192935943604,1.8025732040405273,3.264188766479492,3.0063483715057373,0.022196292877197266,0.05846691131591797,73.71959471702576
6,18,28,trec,default,aychang/bert-base-cased-trec-coarse,128,107.975914,2.133628190877241,inf,1.000000021907535,1.0000002231495912,1.0107660388629334,0.586034563819841,1.0009871668311945,0.8010010719299316,49.601093769073486,5.699302673339844,12.273027420043945,1.7248632907867432,3.201030969619751,2.933520555496216,0.01954174041748047,0.055338144302368164,76.30871963500977
6,18,29,trec,default,aychang/bert-base-cased-trec-coarse,128,112.24176,2.6310386090639715,inf,1.0000000170016463,1.0000007743710861,1.01600223766419,0.5939508188817202,1.0023255813953489,0.7968573570251465,47.35524535179138,6.590139627456665,12.446550369262695,1.9417002201080322,3.3448617458343506,3.0666139125823975,0.0657358169555664,0.043243408203125,75.65094780921936
6,18,30,trec,default,aychang/bert-base-cased-trec-coarse,14,119.17685,3.6102229310973892,inf,0.9999999814114339,1.0000069486388663,1.0280054532158067,0.5442746493615234,1.0097087378640777,0.7892923355102539,4.846039533615112,4.129380464553833,1.2567956447601318,0.20805001258850098,0.31081414222717285,0.26229166984558105,0.0015108585357666016,0.004278421401977539,11.80845308303833
6,18,31,trec,default,aychang/bert-base-cased-trec-coarse,128,128.31557,2.7402936504113575,inf,0.999999974937102,0.999999642733168,1.017843083208592,0.5858653715150919,1.0,0.7320611476898193,76.15997409820557,8.09464693069458,27.514407634735107,2.1764566898345947,8.217052936553955,7.6631834506988525,0.0245821475982666,0.0706024169921875,130.65296745300293
6,18,32,trec,default,aychang/bert-base-cased-trec-coarse,1,1.0,0.9999953213591848,1.0,1.0,1.0,1.0,0.3333333333333333,1.0588235294117647,3.158346176147461,0.8542764186859131,5.318191051483154,0.266571044921875,0.07280802726745605,0.05208921432495117,0.048711299896240234,0.0003638267517089844,0.0007498264312744141,9.772106885910034
6,18,33,trec,default,aychang/bert-base-cased-trec-coarse,128,116.72302,2.8240031019072127,inf,0.9999999761777074,1.0000007341261214,1.0146573004090407,0.5799649349339925,1.0007739938080495,1.0707557201385498,80.89712071418762,6.9951090812683105,13.274927139282227,1.8857920169830322,3.317636013031006,3.058995008468628,0.02153635025024414,0.05693626403808594,110.5788083076477
6,18,34,trec,default,aychang/bert-base-cased-trec-coarse,104,95.75793,3.6663681396903667,inf,1.0000000170803307,1.0000003192231413,1.0137199944065027,0.5814366527308203,1.0019120458891013,0.811173677444458,41.67980742454529,5.460422039031982,10.571896076202393,1.555687427520752,2.6994519233703613,2.5247514247894287,0.018418073654174805,0.04393434524536133,65.3655424118042
6,18,35,trec,default,aychang/bert-base-cased-trec-coarse,128,42.273315,2.490197696577789,inf,1.0000000043509731,0.999999879948512,1.0126660374475387,0.583265254695344,1.000925925925926,0.8142094612121582,48.18619656562805,5.975723743438721,12.127788782119751,1.7206363677978516,3.1885461807250977,2.9283981323242188,0.02074289321899414,0.0544126033782959,75.01665472984314
6,18,36,trec,default,aychang/bert-base-cased-trec-coarse,128,129.93742,2.3491508698143964,inf,0.999999978204557,1.0000004286597377,1.0230735192021847,0.5538826240106057,1.0,0.7978537082672119,47.90790295600891,6.0757622718811035,11.869909286499023,1.8563873767852783,3.119361639022827,2.9228270053863525,0.017843246459960938,0.05489397048950195,74.62274146080017
6,18,37,trec,default,aychang/bert-base-cased-trec-coarse,2,24.429422,1.0774392263142598,1.0,1.0000000869339076,0.9999999999999998,1.0702591020190138,0.44,1.0,0.7464084625244141,0.7886571884155273,4.164154529571533,0.1986095905303955,0.08611917495727539,0.06139969825744629,0.04900932312011719,0.0006787776947021484,0.0010960102081298828,6.096132755279541
6,18,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.63876,1.1672518289037204,1.0833333333333333,1.0000000706781393,0.9999999999349831,1.1961476626107792,0.5697361702127658,1.0,0.7287416458129883,0.9648532867431641,4.123199462890625,0.21238350868225098,0.09811091423034668,0.06042957305908203,0.05650901794433594,0.0007932186126708984,0.0012309551239013672,6.246251583099365
6,18,39,trec,default,aychang/bert-base-cased-trec-coarse,63,139.44443,2.5831839617775065,inf,1.0000000081329392,0.9999997407522672,1.0156518176460048,0.59325737872115,1.002820874471086,0.7280077934265137,25.016173601150513,5.227714538574219,6.599414587020874,1.1208093166351318,1.688934087753296,1.4649620056152344,0.01181340217590332,0.03216290473937988,41.889992237091064
6,18,40,trec,default,aychang/bert-base-cased-trec-coarse,25,90.53894,1.8057673223457482,inf,0.9999999564248393,1.000000943050394,1.0236284402696731,0.5874160004184482,1.0,0.7839903831481934,10.084949970245361,4.464975833892822,2.789134979248047,0.45114612579345703,0.6547412872314453,0.5742979049682617,0.003568410873413086,0.008995771408081055,19.815800666809082
6,18,41,trec,default,aychang/bert-base-cased-trec-coarse,128,98.29193,2.241629289230446,inf,1.0000000366150317,1.0000002751007204,1.0175603246319063,0.5826059200248265,1.0007380073800738,0.7706544399261475,51.54805779457092,6.10272216796875,12.721694707870483,2.046393632888794,3.3607637882232666,3.072169065475464,0.021812915802001953,0.05756354331970215,79.70183205604553
6,18,42,trec,default,aychang/bert-base-cased-trec-coarse,128,98.671814,3.505885426446591,inf,0.9999999324531104,0.9999997887878653,1.0182450418437847,0.581070142721359,1.0008561643835616,0.7967770099639893,50.55347466468811,5.9245970249176025,13.57218313217163,1.9878103733062744,3.328568696975708,3.030284881591797,0.021419525146484375,0.05746793746948242,79.27258324623108
6,18,43,trec,default,aychang/bert-base-cased-trec-coarse,128,60.84497,2.5232960361521672,inf,0.9999999811281679,0.9999995937296636,1.0177997201905722,0.5843575807292821,1.001615508885299,0.8002943992614746,50.214654207229614,6.7709996700286865,12.738446712493896,1.942582368850708,3.397005319595337,3.063904285430908,0.022483348846435547,0.0568079948425293,79.00717830657959
6,19,3,trec,default,aychang/bert-base-cased-trec-coarse,2,174.06053,0.1261579988468973,1.3194444444444444,1.1390642428338036,2.331591001897719,1.7025654163477253,0.6073103448275863,0.9736842105263158,0.7488565444946289,0.8741796016693115,4.329201936721802,0.19866633415222168,0.10033249855041504,0.06811141967773438,0.05215311050415039,0.0007474422454833984,0.0012671947479248047,6.373516082763672
6,19,19,trec,default,aychang/bert-base-cased-trec-coarse,6,125.88449,0.18161437790894072,inf,1.075155155846616,2.922322883075912,2.3215618236728006,0.6754385964912287,1.3703703703703705,0.7228877544403076,1.9242048263549805,4.494468927383423,0.5582735538482666,0.1540389060974121,0.1375739574432373,0.1150810718536377,0.0008919239044189453,0.0019161701202392578,8.109337091445923
6,19,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.6781909,0.09595588028066275,0.6666666666666666,1.0823076822642033,1.8896066302094476,1.3846153846153846,0.45454545454545453,0.8823529411764706,0.7008075714111328,0.3724048137664795,4.548527240753174,0.10660505294799805,0.05969047546386719,0.029474735260009766,0.022455453872680664,0.00037026405334472656,0.0006046295166015625,5.840940237045288
6,19,37,trec,default,aychang/bert-base-cased-trec-coarse,2,0.5188169,0.2001095685798068,2.9961552247705263e+307,1.0910657465537392,2.937994513074396,1.5927828175301266,0.5185185185185185,1.1428571428571428,0.734633207321167,0.7457616329193115,4.109511375427246,0.23450231552124023,0.08614230155944824,0.05748319625854492,0.046559810638427734,0.0006668567657470703,0.00122833251953125,6.016489028930664
6,19,38,trec,default,aychang/bert-base-cased-trec-coarse,2,0.2572879,0.2853064640706808,1.0833333333333333,0.9254556545529987,2.4399218770843474,1.7843397241913646,0.512,0.96875,0.7352395057678223,0.7860040664672852,4.5215842723846436,0.2050647735595703,0.08491826057434082,0.050577640533447266,0.046523094177246094,0.0005459785461425781,0.001077890396118164,6.431535482406616
7,0,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.45074,1.95223754144102,2.9961552247705263e+307,0.9308789392012504,1.4895714810284122,1.1574166858771817,0.6199188640973632,1.263157894736842,0.655106782913208,0.8345682621002197,4.012359619140625,0.2339317798614502,0.1295626163482666,0.08248162269592285,0.05210375785827637,0.0007457733154296875,0.0016183853149414062,6.00247859954834
7,0,19,trec,default,aychang/bert-base-cased-trec-coarse,6,1.2913417,1.4902819990823595,inf,0.8430890494254799,1.5986159167180747,1.3251890903652064,0.7506268898886361,1.6296296296296295,0.6549277305603027,1.8762924671173096,4.104505777359009,0.6465141773223877,0.20244979858398438,0.1720867156982422,0.13139867782592773,0.0011131763458251953,0.0033075809478759766,7.792596101760864
7,0,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.99999875,6.898474650655136,1.0,1.0070600275545374,1.4591227534117377,1.1014438260271362,0.3541666666666667,1.2941176470588236,0.6639916896820068,0.4429597854614258,4.286235809326172,0.13479042053222656,0.09125924110412598,0.041916608810424805,0.02969217300415039,0.000423431396484375,0.0008862018585205078,5.692155361175537
7,0,37,trec,default,aychang/bert-base-cased-trec-coarse,2,24.53908,1.653114743236862,1.0,0.9584775722546003,1.9855490811758634,1.2290332386723597,0.5303381642512077,1.4761904761904763,0.7714707851409912,0.8721714019775391,4.354475498199463,0.20612406730651855,0.1152040958404541,0.0717155933380127,0.053941965103149414,0.0007684230804443359,0.0015680789947509766,6.447439908981323
7,0,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.65048,2.6266335843445656,1.0833333333333333,0.9432773954234188,1.384948883871634,1.218970342731285,0.6168150943396222,1.3125,0.7758691310882568,0.9720418453216553,4.596890449523926,0.2340857982635498,0.1332991123199463,0.07996129989624023,0.0643308162689209,0.0009479522705078125,0.001886606216430664,6.859313011169434
7,1,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.4244,0.2299689206707485,2.9961552247705263e+307,1.0383212845062102,1.8631397264502765,1.0200513490463698,0.6967853170189099,1.8421052631578947,0.8156766891479492,0.9098789691925049,4.452173709869385,0.21935653686523438,0.10826921463012695,0.07979321479797363,0.055149078369140625,0.0009219646453857422,0.0013356208801269531,6.642554998397827
7,1,15,trec,default,aychang/bert-base-cased-trec-coarse,8,0.83582807,0.544217464651507,inf,1.0573479561747987,1.2474818682303528,1.0911145207479063,0.7366244507624713,1.6578947368421053,0.9007737636566162,3.190481424331665,4.426380157470703,0.7488090991973877,0.2324838638305664,0.1999797821044922,0.16707777976989746,0.001622915267944336,0.0030603408813476562,9.87066912651062
7,1,19,trec,default,aychang/bert-base-cased-trec-coarse,6,1.2620856,0.24302163839347724,inf,0.9887893428769688,0.9999968265850646,1.0285939345987116,0.8085814753853064,1.962962962962963,0.8507561683654785,2.1946558952331543,4.370270252227783,0.5641157627105713,0.14664125442504883,0.16188597679138184,0.12796926498413086,0.001230001449584961,0.002349853515625,8.419874429702759
7,1,32,trec,default,aychang/bert-base-cased-trec-coarse,1,1.0000149,0.11999396192182998,0.5,1.084469367068049,2.453998168374125,1.0363636363636364,0.5555555555555556,2.1176470588235294,0.7549951076507568,0.49729228019714355,4.123315811157227,0.2223961353302002,0.07483935356140137,0.03253817558288574,0.028458356857299805,0.0004057884216308594,0.0007607936859130859,5.735001802444458
7,1,37,trec,default,aychang/bert-base-cased-trec-coarse,2,18.997206,0.40047670079342224,0.8333333333333334,1.033636891804631,1.3732520214094337,1.093672139054633,0.599607843137255,2.0,0.7487454414367676,0.8780834674835205,4.201025009155273,0.2746567726135254,0.08750414848327637,0.06046175956726074,0.04739522933959961,0.0005817413330078125,0.0010480880737304688,6.299501657485962
7,1,38,trec,default,aychang/bert-base-cased-trec-coarse,2,0.03221866,0.10697710584586377,0.8472222222222222,1.011572290477726,2.2771902807472864,1.220877469581027,0.7091744680851068,1.90625,0.6832225322723389,0.820565938949585,4.423821926116943,0.4274740219116211,0.1030271053314209,0.06403779983520508,0.04870939254760742,0.0008599758148193359,0.0013082027435302734,6.573026895523071
7,2,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.40213,0.23569696540442953,0.48611111111111116,1.008120710044129,0.8564849879488009,1.0338131904689227,0.6519243604004451,1.394736842105263,0.7734920978546143,1.0032212734222412,4.239494562149048,0.37876081466674805,0.11727237701416016,0.08846426010131836,0.05943179130554199,0.0008995532989501953,0.0013682842254638672,6.662405014038086
7,2,15,trec,default,aychang/bert-base-cased-trec-coarse,8,0.87473875,1.1972011058165606,inf,1.0695113212571885,1.1101902724890458,1.0398498200325281,0.6322994018896813,1.236842105263158,0.8839974403381348,3.2172977924346924,4.254233121871948,0.8037996292114258,0.22506022453308105,0.2023301124572754,0.16473054885864258,0.001375436782836914,0.0030319690704345703,9.755856275558472
7,2,19,trec,default,aychang/bert-base-cased-trec-coarse,6,1.3108525,0.29282968943540605,9.987184082568421e+306,1.007181763129502,1.0839275248761207,1.0806810939141267,0.6836392590730054,1.2962962962962963,0.8605813980102539,2.4991745948791504,4.539645195007324,0.7961807250976562,0.16480159759521484,0.15813994407653809,0.12989449501037598,0.0011370182037353516,0.002619028091430664,9.15217399597168
7,2,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.9999817,0.1721680155926866,0.4444444444444444,1.0435082321908347,1.286984239936227,1.023988960298079,0.4444444444444444,1.588235294117647,0.7588546276092529,0.509272575378418,4.019265413284302,0.1453237533569336,0.07308578491210938,0.03783154487609863,0.026072978973388672,0.00034236907958984375,0.0006861686706542969,5.570735216140747
7,2,37,trec,default,aychang/bert-base-cased-trec-coarse,2,0.61834675,0.5084858641811166,0.8333333333333334,0.993600328072355,0.9999999999999998,1.1278809266121068,0.4860130718954249,1.1904761904761905,0.661353349685669,0.7752840518951416,4.219746828079224,0.2822883129119873,0.1007533073425293,0.06176328659057617,0.05026745796203613,0.0007274150848388672,0.0012073516845703125,6.153391361236572
7,2,38,trec,default,aychang/bert-base-cased-trec-coarse,2,1.4063102,0.15178866361861787,0.611111111111111,0.9667342885457936,1.2276494685145853,1.2067727067498546,0.6252936170212761,1.375,0.7763810157775879,0.9445149898529053,4.195334196090698,0.24612188339233398,0.1035757064819336,0.06590962409973145,0.049578189849853516,0.0007843971252441406,0.0013165473937988281,6.383516550064087
7,3,0,trec,default,aychang/bert-base-cased-trec-coarse,8,169.60095,1.7916114513683745,inf,0.9951401724905301,1.2159688750615594,1.180562133419376,0.6305687095892901,1.1111111111111112,0.8668835163116455,3.3216686248779297,4.275663375854492,0.9173498153686523,0.21519875526428223,0.23408937454223633,0.18686652183532715,0.0016369819641113281,0.0033037662506103516,10.022660732269287
7,3,1,trec,default,aychang/bert-base-cased-trec-coarse,18,0.999998,2.730995768218211,inf,1.0001141841824877,1.1266929369843035,1.1586947441811803,0.6312543425447183,1.1612903225806452,1.0156052112579346,6.77752423286438,4.438340425491333,1.8071966171264648,0.381359338760376,0.4034907817840576,0.32908010482788086,0.0020105838775634766,0.0059664249420166016,15.160573720932007
7,3,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.376366,0.8966851065342248,2.9961552247705263e+307,1.0734503685862433,1.1701699496678852,1.043929885327356,0.6033846153846152,1.1578947368421053,0.6744523048400879,0.9271619319915771,4.103312969207764,0.2125082015991211,0.10208272933959961,0.08399295806884766,0.059856414794921875,0.0009138584136962891,0.0015516281127929688,6.165832996368408
7,3,4,trec,default,aychang/bert-base-cased-trec-coarse,25,93.40051,1.555209003326546,inf,0.9930623988461221,1.1116121863501467,1.0401355592414672,0.6303204661583703,1.0836012861736335,1.1859662532806396,10.023887157440186,4.352412462234497,2.488161563873291,0.5501008033752441,0.6798834800720215,0.5840678215026855,0.0038442611694335938,0.009263992309570312,19.87758779525757
