trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
3,6,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,1.9065932,0.2816089791085688,inf,0.9083072537467072,1.1258052088179915,1.1473292059390878,0.9807357951379204,1.5948158253751705,1.573333740234375,3.150134325027466,5.717635631561279,2.072225570678711,1.116934061050415,0.7041683197021484,0.4703540802001953,0.015621423721313477,0.015621185302734375,14.836028337478638
3,7,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.100824,1.6568264024644443,inf,0.9997304926890437,1.0087228452111292,1.1399679027730378,0.9736286769882692,1.0136425648021827,1.0526981353759766,3.052044153213501,5.901920795440674,1.8078680038452148,1.011448621749878,0.7150802612304688,0.4695556163787842,0.015622377395629883,0.015621662139892578,14.04185962677002
3,8,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.1688118,1.2813666631600549,inf,0.999304560539326,1.031782145542309,1.1395104374275102,0.94705108487965,1.009549795361528,1.0706424713134766,3.056161403656006,5.977648973464966,1.9688560962677002,1.076352834701538,0.7436447143554688,0.47922325134277344,0.0,0.01562047004699707,14.388150215148926
3,9,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,0.5885861,0.9388161186020076,0.12728586971671446,0.5363348477356622,1.3821220089986064,1.0930159485747533,1.1905446891972924,2.6248294679399726,1.0574169158935547,3.597313642501831,5.988852024078369,30.291144132614136,2.682004451751709,0.9495999813079834,0.5468654632568359,0.015620946884155273,0.015621662139892578,45.14443922042847
3,10,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.9099097,0.6942080034477595,0.436293444626778,0.9593729923341932,0.8977638946812182,1.213025754439895,0.957579277336061,1.538881309686221,1.0892856121063232,3.674679756164551,6.219802379608154,2.1348369121551514,1.2669661045074463,0.8782362937927246,0.5648107528686523,0.015622854232788086,0.03124237060546875,15.87548303604126
3,11,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.0970204,1.0990197857777664,inf,0.9941334864541982,0.9126589315822714,1.1419851552502536,0.9699344575985825,1.0600272851296044,1.1121182441711426,3.1137142181396484,5.813288927078247,2.3124330043792725,1.1113438606262207,0.7299411296844482,0.4740903377532959,0.0,0.031241416931152344,14.698171138763428
3,12,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.8250122,0.9556542523446093,1.8263764013764014,0.990399019498704,1.092351900615873,1.1397664995816075,0.9704873128772198,1.080601092896175,1.0510413646697998,3.2115609645843506,6.566466331481934,2.0772430896759033,1.3744726181030273,0.7458784580230713,0.5268416404724121,0.0,0.031244754791259766,15.584749221801758
3,13,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.1707406,1.07440790217577,1.5252164502164502,0.9841175627405984,1.0547576002214756,1.1648304774519835,0.9684705426620734,1.0819672131147542,1.1522295475006104,3.1116859912872314,5.849473476409912,2.117269992828369,1.0815281867980957,0.730302095413208,0.4792819023132324,0.01561880111694336,0.015621662139892578,14.553011655807495
3,14,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.8442926,1.0238211725550417,1.1280913530913528,0.9844447620278967,1.0199312076050546,1.14881179584719,0.9744252551322267,1.0791268758526602,1.0641684532165527,3.4166548252105713,6.223860740661621,2.0086729526519775,1.1119470596313477,0.755666971206665,0.47266674041748047,0.0,0.03124260902404785,15.084880352020264
3,15,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.9708228,1.335003402500709,inf,0.9926311852779394,1.21134737873933,1.1238959452120365,0.9692727966377336,1.0763983628922238,1.098160982131958,3.1499216556549072,5.8390161991119385,2.0875887870788574,1.0979211330413818,0.7191870212554932,0.48064398765563965,0.0,0.015621662139892578,14.488061428070068
3,16,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,3.1206546,1.069715904261822,inf,0.9921839695451807,1.2714917924384923,1.1609288615584847,0.9530783981257034,1.1162790697674418,1.0802359580993652,3.391765594482422,6.358104228973389,1.952094554901123,1.0556273460388184,0.7303674221038818,0.46866703033447266,0.01562047004699707,0.015622854232788086,15.068105459213257
3,17,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.4904673,1.296383664279888,inf,1.0007390773441036,0.917022425252018,1.1467002123013896,0.9683784673084685,1.0518417462482947,1.0579886436462402,3.325416326522827,6.401620388031006,2.0329017639160156,1.0717651844024658,0.7432096004486084,0.47369909286499023,0.02044081687927246,0.022823095321655273,15.149864912033081
3,18,0,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.987698,1.7260717960704992,inf,1.0000000034207701,0.9999999886031629,1.072986738911711,0.9735360087212572,1.006644144144144,1.150226354598999,45.088093757629395,15.567470788955688,27.875561237335205,9.780577421188354,9.963316440582275,10.41822862625122,0.09476590156555176,0.29686832427978516,120.23510885238647
3,18,1,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.020935,1.4832570491360926,inf,1.0000271137093852,0.9999265869266953,1.0524250347585187,0.9820497014870764,1.0039008321775311,1.2311222553253174,51.273667097091675,15.224300861358643,30.858558893203735,14.195583581924438,11.24716067314148,13.98807406425476,0.124969482421875,0.343670129776001,138.48710703849792
3,18,2,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.738976,1.945798382868673,inf,0.9999999864311603,1.0000003325492803,1.0640512847429102,0.9579231905025285,1.0066041014946125,1.1486060619354248,42.47621154785156,14.702175617218018,29.324323892593384,12.020570755004883,8.506136417388916,9.177550792694092,0.09375834465026855,0.2509794235229492,117.7003128528595
3,18,3,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.477974,1.4870534475843824,inf,0.9999999688238754,0.9999999146075513,1.0501610647689859,0.9778262156659719,1.0044538920943415,1.1580803394317627,45.77728271484375,15.12576413154602,26.96845030784607,12.46216082572937,10.41617751121521,10.929579973220825,0.10932087898254395,0.28157520294189453,123.22839188575745
3,18,4,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.8687263,1.4451193874965529,inf,0.9999866080896305,0.9985399527409056,1.0395777967704334,0.9714108587072549,1.0050489113284948,1.2049179077148438,44.34451150894165,14.8856680393219,28.18331027030945,12.020609378814697,9.51256012916565,10.200430631637573,0.10937881469726562,0.2666323184967041,120.72801899909973
3,18,5,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.113477,1.6419926156901505,inf,1.0000000102295512,1.000000151179913,1.0948031804845306,0.9746116430196496,1.0055404023184453,1.1675817966461182,48.124735593795776,15.332789659500122,36.554492712020874,15.073433637619019,11.250509023666382,13.669175148010254,0.16735267639160156,0.3280770778656006,141.66814732551575
3,18,6,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.206904,1.9264695378721608,inf,1.0000000100878321,1.0000003420375274,1.056816132565078,0.9789118732609196,1.004367912641747,1.2697193622589111,51.50097918510437,17.792874813079834,32.267831563949585,14.592872619628906,11.585599660873413,13.274504661560059,0.12499880790710449,0.33908677101135254,142.74846744537354
3,18,7,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.327825,1.4478997981686408,inf,0.9999999922382375,0.9999999088634246,1.0639955563717138,0.9919382418827871,1.0033706436021368,1.2943224906921387,62.98642063140869,15.27357530593872,36.97520613670349,16.70429253578186,14.970531940460205,22.772716283798218,0.2534370422363281,0.45552730560302734,171.68602967262268
3,18,8,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,13.076157,1.8602367932926989,inf,1.0000000131636833,0.9999998834272951,1.0424527875241594,0.9771736981302371,1.004462166524257,1.3007581233978271,50.16727590560913,14.879138708114624,32.95760726928711,11.913493871688843,10.571602821350098,12.233361005783081,0.12634587287902832,0.29683780670166016,134.4464213848114
3,18,9,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.3508835,1.4681690272072558,inf,1.000000010923547,1.0000001412333808,1.0271199611687796,0.9673045922121419,1.0060626473560121,1.227128028869629,44.606908082962036,15.394937753677368,29.347994565963745,9.434110164642334,9.270365476608276,9.086701393127441,0.10934758186340332,0.23560404777526855,118.7130970954895
3,18,10,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,12.659263,1.6482141794382998,inf,0.9999999911243173,0.9999999687601662,1.05949180465116,0.9708771086648362,1.0045230263157894,1.2412400245666504,44.06693172454834,16.002030611038208,27.442184448242188,12.734941244125366,9.369734287261963,10.587011098861694,0.10934710502624512,0.3652796745300293,121.91870021820068
3,18,11,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.34695,2.3932879853498648,inf,1.0000000211241675,0.9999998652425535,1.0757801711208788,0.9562598769271079,1.0067390062821244,1.1623222827911377,42.04541230201721,15.090335369110107,26.40776777267456,11.373621463775635,8.452219247817993,9.281049489974976,0.10062313079833984,0.24994349479675293,114.16329455375671
3,18,12,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.504429,1.3855757798100132,inf,1.0000000055478575,1.0000002487310817,1.0330618533776224,0.975663315414723,1.0051485148514852,1.1524591445922852,45.543357849121094,15.078654527664185,27.300498247146606,11.786951541900635,9.841557741165161,11.356752634048462,0.12497067451477051,0.2882843017578125,122.47348666191101
3,18,13,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,14.406713,1.4096648640961982,inf,0.9999999905797929,0.9999997409970957,1.055812625478748,0.9758969312392697,1.004119031607263,1.1778075695037842,51.129072189331055,15.481008291244507,33.550235986709595,13.745261192321777,11.334901094436646,12.80689263343811,0.12496399879455566,0.31242918968200684,139.66257214546204
3,18,14,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.172013,1.8887063872652596,inf,1.0000000325453298,0.9999999505855882,1.1286575136898422,0.9442103546568297,1.0095419847328244,1.228621006011963,39.603413343429565,15.238526344299316,31.25361156463623,10.660827159881592,8.039440870285034,8.539242029190063,0.07810449600219727,0.2560245990753174,114.89781141281128
3,18,15,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.1001244,1.6060532686511948,inf,1.0000000173562236,0.9999996892202484,1.06997244856138,0.9590865232990786,1.0069467787114845,1.1865718364715576,41.79989314079285,14.882288694381714,26.219597816467285,11.87843632698059,8.808291673660278,9.358000040054321,0.09408426284790039,0.2608315944671631,114.48799538612366
3,18,16,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.303919,1.3625838282925133,inf,0.9999999902570303,1.0000003233942896,1.0659545686639853,0.9803214517355081,1.0050756560045968,1.203993797302246,48.14124321937561,15.062018156051636,28.04271125793457,12.972822666168213,9.936592102050781,11.492187023162842,0.10934972763061523,0.29312944412231445,127.25404739379883
3,18,17,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.422278,1.725884602856329,inf,0.9999999954852834,1.0000002723002748,1.0378335895820285,0.9568550882912283,1.0078116155326615,1.1488745212554932,43.41706585884094,15.04728627204895,31.05311894416809,10.935187578201294,10.075911045074463,9.73586368560791,0.09372663497924805,0.2604701519012451,121.76750469207764
3,18,18,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.2842803,1.571973020035679,inf,1.0000000153088622,0.999999748705771,1.0521645483851352,0.9706292103902542,1.005200520052005,1.1641981601715088,46.735955476760864,14.950312614440918,30.400240182876587,12.144691944122314,9.659951448440552,10.678374528884888,0.10935044288635254,0.2655632495880127,126.108638048172
3,18,19,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.5498834,2.5057487694951583,inf,1.0000436862238067,1.0002260134375471,1.0678570940896048,0.9755052757335825,1.0058991249631304,1.1886649131774902,48.06274914741516,15.085281610488892,28.118408203125,12.562565565109253,10.061808824539185,11.963499784469604,0.12497067451477051,0.2981548309326172,127.46610355377197
3,18,20,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.885978,1.7592000611551215,inf,1.0000000011295127,1.0000000657099373,1.071308947548433,0.9657585609619147,1.005981952752712,1.1763079166412354,43.81273651123047,16.132652759552002,28.864904403686523,12.626727819442749,10.061424732208252,10.471995830535889,0.10934972763061523,0.26686739921569824,123.52296710014343
3,18,21,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.798143,1.7637385388595501,inf,0.9999999567914349,0.9999997724309305,1.087395068237323,0.9647877786540177,1.0051956314282684,1.2152860164642334,43.237833976745605,15.053905010223389,25.396546125411987,11.980345487594604,9.13107681274414,10.025326013565063,0.0972747802734375,0.26656079292297363,116.40415501594543
3,18,22,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,14.4809065,1.783743606152945,inf,1.0000000095202204,0.9999998115977996,1.0584920229086237,0.954222716444237,1.0077984403119375,1.1923785209655762,40.45837426185608,15.410160303115845,26.003755569458008,10.664156198501587,8.483899354934692,8.750250816345215,0.09372830390930176,0.24301433563232422,111.29971766471863
3,18,23,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,13.271278,1.8074819773370085,inf,0.9999999955965798,1.0000000219007465,1.1401690788359544,0.9686415056173961,1.005395996518712,1.1729848384857178,46.616209983825684,15.234771013259888,29.549453020095825,13.695432662963867,11.25910496711731,12.755924463272095,0.12494039535522461,0.3400285243988037,130.7488498687744
3,18,24,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.9321103,1.8981169354944505,inf,0.9999999851335508,1.0000000610315123,1.0613235335332138,0.9556808246673787,1.0075471698113208,1.2203328609466553,44.45997405052185,15.142836570739746,28.975493669509888,12.27146863937378,9.230480670928955,9.274420261383057,0.08387422561645508,0.2499701976776123,120.908851146698
3,18,25,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,19.09051,1.9221883562203728,inf,1.0000000139613778,1.0000001376977883,1.1159911956302557,0.966701144212426,1.005287212115781,1.195688247680664,46.464111328125,15.358124256134033,31.789493799209595,13.18373727798462,10.222521781921387,12.126375913619995,0.12041878700256348,0.29209280014038086,130.75256419181824
3,18,26,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.894221,1.8654111042811412,inf,0.9999999837195304,1.0000000308906845,1.0755550451124414,0.985003891593242,1.003819417920709,1.275714635848999,54.07394289970398,15.278698921203613,37.46735072135925,15.125434875488281,12.717590808868408,16.931164026260376,0.15621328353881836,0.3762965202331543,153.40240669250488
3,18,27,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.272308,1.8897608370795365,inf,0.9999999689676745,1.000000089389564,1.099994263997948,0.9789217585302306,1.0048431734317342,1.2418410778045654,49.98030209541321,16.32062816619873,34.54278230667114,15.889832496643066,12.754136562347412,15.265806436538696,0.14267539978027344,0.3655402660369873,146.50354480743408
