trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
1,18,35,imdb,plain_text,textattack/bert-base-uncased-imdb,128,8.148003,1.160236588001667,inf,1.0000000029151057,0.9999999880385642,1.0308250338946094,0.9975932218513888,1.0012670565302144,1.0546786785125732,111.87042617797852,16.430821418762207,55.47611665725708,25.99139642715454,23.16057300567627,42.2726776599884,0.2442789077758789,0.5810520648956299,277.0820209980011
1,18,36,imdb,plain_text,textattack/bert-base-uncased-imdb,128,8.269412,1.195679393230644,inf,1.0000000090443935,0.9999999874000496,1.0554856131864572,0.9973934469033372,1.001587217607534,1.0378053188323975,107.15803480148315,16.52193546295166,48.21244406700134,23.91828179359436,20.47358465194702,37.581329107284546,0.22440528869628906,0.5529146194458008,255.68073511123657
1,18,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0000479,1.1531314979745573,inf,1.0000000281137829,1.0000019543734788,1.0856112488614085,0.9999115708082481,1.0051746442432083,0.949901819229126,8.44809103012085,5.175654649734497,5.0439612865448,2.280787229537964,1.336181402206421,1.030862808227539,0.012670278549194336,0.032465219497680664,24.31057572364807
1,18,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0,1.0427773350351235,1.161111111111111,0.9999998226317801,0.9999952891125662,1.0132872167885365,1.0034259205617893,1.0043668122270741,0.9371485710144043,2.621415615081787,4.313155174255371,0.7369978427886963,0.4123070240020752,0.3651883602142334,0.2618894577026367,0.003990888595581055,0.009931087493896484,9.662024021148682
1,18,39,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.7879868,1.1852216888576887,inf,0.9999999800784073,0.999999968254166,1.056696350987509,0.9977968805220511,1.0015399320305862,1.0037486553192139,108.79865217208862,16.518331289291382,54.89243030548096,23.493615865707397,21.019923448562622,35.0798180103302,0.21349477767944336,0.5049183368682861,261.5249328613281
1,18,40,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0147873,1.196480875724722,inf,1.0000000015857269,0.9999999953632864,1.0212577879804245,0.9971227271640699,1.0014327380647803,1.0485806465148926,107.63051271438599,16.518542289733887,52.442915201187134,24.965939044952393,19.98896026611328,36.26133346557617,0.21865296363830566,0.5121746063232422,259.5876111984253
1,18,41,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.327746,1.2360629362672582,inf,0.9999999955713593,0.9999999997951864,1.0394735639741843,0.9979033957717377,1.0014287031062772,1.0477070808410645,115.8676872253418,16.62100315093994,56.43468737602234,26.132641077041626,24.141321420669556,45.60743570327759,0.2488861083984375,0.5844278335571289,286.6857969760895
1,18,42,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.012859,1.1802475698255346,inf,1.000000016588668,1.000000014363352,1.0202195958675435,0.9964542329676466,1.0018461863065724,1.058518648147583,110.28107118606567,16.502768754959106,50.756937980651855,24.52533268928528,21.16667604446411,36.00427508354187,0.22012829780578613,0.4899866580963135,261.0056953430176
1,18,43,imdb,plain_text,textattack/bert-base-uncased-imdb,128,29.007006,1.2186756105835583,inf,0.9999999940196093,1.0000000234124982,1.0394682937862207,0.9970771888764468,1.0015695301872973,1.0447793006896973,106.38615441322327,16.569637775421143,49.48617887496948,22.814139366149902,19.938904285430908,35.490607261657715,0.22209978103637695,0.49550366401672363,252.44800472259521
1,19,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.89571285,0.1599359666912412,1.1081669548774808,1.0034103364578641,1.2516581660077697,1.609611755100911,1.0049046567399373,0.9954721862871928,0.9433925151824951,7.491055011749268,5.0928192138671875,3.954763889312744,1.8875081539154053,0.9933085441589355,0.7653806209564209,0.009049177169799805,0.024109601974487305,21.161386728286743
1,19,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9988557,0.15364013817069597,1.1673721340388008,1.0311019433005209,1.8778128803383003,1.386493311917436,1.020165673904752,0.962882096069869,0.9221341609954834,2.045734405517578,4.245546579360962,0.5926806926727295,0.3328104019165039,0.2751908302307129,0.2036607265472412,0.0030624866485595703,0.007864713668823242,8.628684997558594
2,0,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0011706,1.1155888113814607,inf,0.9868325947339622,0.9591113980463303,1.0848167238464055,1.0027849357790448,1.0355526826115062,0.9565606117248535,8.838838577270508,5.15180230140686,5.012287378311157,2.2499938011169434,1.3682584762573242,1.065354824066162,0.01510167121887207,0.035492658615112305,24.693690299987793
2,0,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000104,1.0109815559480304,1.161111111111111,0.9941125163501267,1.017029679175569,1.0264170637429808,1.0057550561000914,1.0327510917030567,0.9467337131500244,2.7386038303375244,4.433383941650391,0.7390577793121338,0.4023599624633789,0.36824703216552734,0.2663288116455078,0.004229068756103516,0.01011967658996582,9.909063816070557
2,1,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.8222761,0.1810651182654045,0.8147059346820114,0.9386707305171198,1.0199674400319838,1.0960850885378735,0.9924614480988442,1.716224951519069,1.8799104690551758,8.984416246414185,5.085624933242798,5.400253772735596,2.270704507827759,1.346954584121704,1.05094575881958,0.01310586929321289,0.033102989196777344,26.065019130706787
2,1,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9995933,0.15263529090743208,0.9376271876271876,0.9825785681931921,1.2819274930018494,1.0211459119262607,0.9868321473622873,1.6375545851528384,1.20111083984375,2.6109018325805664,4.30047345161438,0.7368659973144531,0.39736008644104004,0.37436652183532715,0.28351330757141113,0.004308223724365234,0.010036230087280273,9.918936491012573
2,2,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.8148775,0.29037462261336033,0.7421104196307037,0.9269546630328869,1.0753080730152127,1.130828270614229,1.0164418864176357,1.2891332470892627,2.156667947769165,9.034169912338257,7.246438503265381,7.794168472290039,2.7833306789398193,1.3602960109710693,1.0551087856292725,0.013220548629760742,0.03339266777038574,31.47679352760315
2,2,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.8821971,0.23106780355739998,0.5957570694412799,0.942398861866853,1.0866369830690974,1.028304206061094,1.0106161819665014,1.2532751091703056,1.2774672508239746,2.721707820892334,4.339622259140015,1.2471837997436523,0.4511418342590332,0.37317800521850586,0.2692594528198242,0.004059791564941406,0.009908199310302734,10.693528413772583
2,3,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.9998925,0.9937169893348925,inf,0.9902795003059438,1.0110119297593139,1.086022573446773,1.006143027762971,1.0569210866752912,1.5868055820465088,8.649007558822632,5.1415114402771,4.452206611633301,2.247342348098755,1.3423399925231934,1.0582551956176758,0.013150215148925781,0.033324480056762695,24.523943424224854
2,3,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000119,1.0055603440568504,1.161111111111111,0.9977361139612314,1.0369151816825093,1.0162910739542372,1.0014211574212457,1.017467248908297,1.1108558177947998,2.474724769592285,4.57618522644043,0.7511534690856934,0.40918445587158203,0.36359071731567383,0.26752281188964844,0.0038106441497802734,0.009719371795654297,9.966747283935547
2,4,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0007027,0.7951760084699667,inf,0.9686087845802541,1.0360454542915443,1.0840791496294837,1.0015747981373777,1.114414996767938,1.8558149337768555,8.734843492507935,5.201568126678467,4.995701789855957,2.201604127883911,1.340158224105835,1.0697739124298096,0.013086557388305664,0.032906532287597656,25.445457696914673
2,4,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000281,0.9280670395257222,0.955988455988456,0.9887335211247855,1.0242293031794047,1.0139684184839892,1.0015844600628627,1.054585152838428,1.1734859943389893,2.587346315383911,4.2754600048065186,0.852440595626831,0.3997535705566406,0.35947442054748535,0.2647237777709961,0.0041387081146240234,0.009797096252441406,9.926620483398438
2,5,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0002207,1.1118553380660483,inf,1.001959952645738,0.9921618247885351,1.0861938733855991,0.9983580043568827,1.0122897800776196,1.5225310325622559,8.642887353897095,4.967782497406006,5.191644906997681,2.3230669498443604,1.349165439605713,1.0380916595458984,0.013207197189331055,0.032956838607788086,25.081333875656128
2,5,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.000001,1.0181415991188427,1.161111111111111,0.9996835203660523,1.0056223835393843,1.0132872167885365,1.0034259205617893,1.0218340611353711,1.1191997528076172,2.5656650066375732,4.236466407775879,0.731860876083374,0.4056205749511719,0.36252832412719727,0.26844072341918945,0.004079341888427734,0.009818077087402344,9.703679084777832
2,6,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.93937695,0.21554004488983777,0.7519316640974394,0.948719983501816,0.9722282953527763,1.0927458087658404,1.0108683210214653,1.6789644012944984,1.8782167434692383,9.415252923965454,5.133957862854004,6.095083951950073,2.5896050930023193,1.3624012470245361,1.061833143234253,0.014128923416137695,0.033141374588012695,27.58362126350403
2,6,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9621279,0.15225932253352442,0.684981684981685,0.9829275971889262,1.0817731171735558,1.039626772662313,1.011064741640603,1.7903930131004366,1.199418306350708,2.5786590576171875,4.528376817703247,0.9567511081695557,0.39958763122558594,0.38530802726745605,0.2761342525482178,0.004007101058959961,0.00959920883178711,10.337841510772705
2,7,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0015349,1.1306940163430879,inf,0.9996921251583241,1.0004996653109688,1.0871387142570963,1.0017670705962762,1.004524886877828,0.9115734100341797,8.478220462799072,5.063383340835571,5.126946449279785,2.3078629970550537,1.3300695419311523,1.0318775177001953,0.013208389282226562,0.03710293769836426,24.3002450466156
2,7,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.99999684,1.0325837756660168,1.161111111111111,1.0007801666893623,0.973102571622897,1.013287216788536,1.0060558702871678,1.0043668122270741,0.9323282241821289,2.564577102661133,4.288355350494385,0.7376375198364258,0.40409040451049805,0.35820841789245605,0.2649075984954834,0.0038480758666992188,0.009812116622924805,9.563764810562134
2,8,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0014302,1.1354945779075427,inf,0.9997771886330373,0.9931236969995274,1.0915469161482692,0.9937884530124145,1.0025873221216042,2.2696385383605957,8.709680557250977,5.273804664611816,5.051921367645264,2.2920005321502686,1.3309624195098877,1.0419707298278809,0.012909650802612305,0.03293919563293457,26.015827655792236
2,8,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000234,0.9978178336451157,1.337037037037037,0.9985795958436107,1.0161076767088972,1.0112841390563392,0.9876548235187798,1.002183406113537,0.9016540050506592,2.493563652038574,4.277362585067749,0.7604019641876221,0.40876054763793945,0.35822415351867676,0.26223158836364746,0.00395965576171875,0.010211706161499023,9.476369857788086
2,9,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.40457344,0.599790917320201,0.07346780936562539,0.7221640498529892,0.9726194371537016,1.010950000593428,1.1638001025361082,2.6222509702457955,0.9017579555511475,9.90768027305603,5.135288953781128,75.85575699806213,3.5798332691192627,1.3788182735443115,1.1104967594146729,0.014209747314453125,0.03508424758911133,97.91892647743225
2,9,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.4733369,0.6985683255466322,0.061860439595233734,0.7930790107283959,1.4392491280529665,1.092415617836514,1.160403652274568,2.467248908296943,0.9232692718505859,2.908074140548706,4.315227746963501,21.309589385986328,1.0310900211334229,0.384033203125,0.28363966941833496,0.0043561458587646484,0.010327339172363281,31.169606924057007
2,10,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.9733093,0.5112086843267816,0.23281406859660472,0.9675442072968893,0.7694642474449129,1.4197635181893054,1.0004722482766524,1.4983839689722043,0.922663688659668,9.248716592788696,4.976186752319336,5.628049850463867,3.264469861984253,1.744396448135376,1.4068400859832764,0.013240814208984375,0.07782936096191406,27.28239345550537
2,10,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9999507,0.48274618102546657,0.16237095398662105,0.9955772351558959,1.0656496131936701,1.387813673858572,0.9999658083402491,1.6834061135371179,0.9377338886260986,2.7937943935394287,4.494442462921143,0.8988242149353027,0.555302619934082,0.4722294807434082,0.3427393436431885,0.004010677337646484,0.024064302444458008,10.523141384124756
2,11,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.99956095,0.9336212129041171,1.1292948855149811,0.9984257971655495,0.9673257052355057,1.0874040113428338,1.0004179338434815,1.033009708737864,0.9216828346252441,8.68135404586792,5.023862838745117,5.178894758224487,2.20666766166687,1.349851131439209,1.0467824935913086,0.012761592864990234,0.03247666358947754,24.454334020614624
2,11,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000262,0.8478860466382554,1.0653568653568655,0.9952636918455846,1.018971286314703,1.0133072601668323,1.0034083338218471,1.0305676855895196,0.938795804977417,2.464700698852539,4.461914300918579,0.7720046043395996,0.4124178886413574,0.3608717918395996,0.2643918991088867,0.00403285026550293,0.009756088256835938,9.688885927200317
2,12,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.9676297,0.8924559834908068,1.1654650904650905,0.9955813233336904,0.9767070881537174,1.0844647784982115,0.9991030532979713,1.0433376455368693,0.8772962093353271,8.517192602157593,5.014720678329468,5.212743520736694,2.2087371349334717,1.3377676010131836,1.0528647899627686,0.013345718383789062,0.03315854072570801,24.267826795578003
2,12,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.99986625,0.8188168770406182,0.9098595848595848,0.9957208329519389,1.0097428180657841,1.0294531201195682,1.0068487270408213,1.0305676855895196,0.9180507659912109,2.605384111404419,4.291057586669922,0.7868907451629639,0.41283512115478516,0.36253929138183594,0.26541829109191895,0.0038449764251708984,0.009870290756225586,9.655891180038452
2,13,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.9987158,0.8703133792726222,1.3684551139096592,0.9954420842450562,1.0001718096757422,1.0816873756162795,1.0029954898018543,1.0413971539456663,0.7914679050445557,8.403488636016846,5.0001959800720215,5.805136203765869,2.2284817695617676,1.3402128219604492,1.0420823097229004,0.013082504272460938,0.03266096115112305,24.656809091567993
2,13,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.99998695,0.8660516075552267,0.8973304473304474,0.9938760152142594,1.00783807419577,1.0202602274912373,1.0080694815238014,1.0458515283842795,0.9311985969543457,2.545224666595459,4.311368942260742,0.8632051944732666,0.40932130813598633,0.36838388442993164,0.26641321182250977,0.0041882991790771484,0.009882450103759766,9.709186553955078
2,14,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.97497326,0.9562098141746087,0.9696761992216538,0.9936572153503194,1.0289095100476302,1.0871919579646396,1.0064314367904696,1.0388098318240622,0.9429290294647217,8.871708393096924,4.945724248886108,5.353775262832642,2.2408480644226074,1.3439936637878418,1.040541410446167,0.012794017791748047,0.03258800506591797,24.784902095794678
2,14,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000271,0.821465639788154,0.8745652495652495,0.9958611563989379,1.0035540923372164,1.0186766714787145,1.0087614718379265,1.037117903930131,0.9348642826080322,2.4849746227264404,4.540526866912842,0.8126389980316162,0.40627384185791016,0.37102627754211426,0.26900291442871094,0.003975391387939453,0.009872674942016602,9.833155870437622
2,15,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.97464085,0.9119192702389933,inf,0.998419676606023,0.9266244179330789,1.0835493000562757,1.0037608308156842,1.0413971539456663,0.9089360237121582,8.360742330551147,5.680322170257568,5.116661310195923,2.187424421310425,1.3462498188018799,1.0533742904663086,0.012918233871459961,0.033064842224121094,24.69969344139099
