trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,15,9,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9991428,1.035657566060441,inf,0.9960610675162047,0.9606350809211389,1.020508782124273,0.9923825262357309,1.056712962962963,0.8369286060333252,98.0449161529541,16.76086950302124,35.790040493011475,17.904351234436035,14.040390253067017,19.101232528686523,0.14708828926086426,0.3533174991607666,202.97913455963135
0,15,10,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9982932,1.0028354106844737,inf,0.9986358549064827,0.9918342885209215,1.0318987620420437,0.9921962156818181,1.0563984168865435,0.9892787933349609,97.23992156982422,16.578028440475464,37.40457892417908,17.44718909263611,15.295003175735474,19.493371963500977,0.1495363712310791,0.35198974609375,204.9488980770111
0,15,11,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9928104,1.0508486490663251,inf,0.9971703740411861,0.9745964150119747,1.02247397416785,0.9899945465743026,1.0653524956302194,0.9783077239990234,89.98720383644104,16.56385588645935,31.209024667739868,15.417073726654053,12.407968997955322,15.87817645072937,0.12993931770324707,0.3188512325286865,182.89040184020996
0,15,12,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9980237,0.9619079040510584,inf,0.9976554279107145,0.9836814403823816,1.0365477819779592,0.9954146960310797,1.051026480214222,1.0034470558166504,99.87624406814575,16.66163730621338,36.374547481536865,18.89395046234131,17.17934226989746,23.734894275665283,0.17287397384643555,0.40618014335632324,214.30311703681946
0,15,13,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99720365,1.0091000714404916,inf,0.9999899944778187,0.9903956565358591,1.039114739754025,0.9935492271729603,1.0557363710333605,0.9815170764923096,95.83088803291321,16.52483367919922,35.842150926589966,17.001192569732666,14.019386768341064,19.31575894355774,0.15067601203918457,0.363858699798584,200.03026270866394
0,15,14,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99636203,1.7413501491569179,inf,0.9985146644000361,0.9523684202324363,1.0261713047280212,0.9809706943564386,1.0702068416865553,1.0119261741638184,89.14060616493225,16.6131694316864,36.15141296386719,15.116570234298706,12.076911926269531,15.197824239730835,0.1221153736114502,0.32930660247802734,185.7598431110382
0,15,15,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,36,0.99961334,1.2141057501089196,inf,0.9953655017904081,0.9918899443497406,1.0865119412773703,0.9868180626562574,1.0594727161250765,0.9458305835723877,25.023813247680664,7.729637861251831,8.71149206161499,5.932648658752441,3.422314405441284,2.987976551055908,0.06283164024353027,0.11102771759033203,54.92757272720337
0,15,16,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9997943,0.9919671322888979,inf,0.9959370157627039,1.0141934980564684,1.0136386929686976,0.9908767586007635,1.0648909039387928,0.954531192779541,92.64594388008118,16.448686599731445,33.58977031707764,15.544600486755371,13.86832880973816,16.18478775024414,0.13579988479614258,0.31392455101013184,189.68637347221375
0,15,17,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9987944,1.1236134628230046,inf,0.9969720863057185,0.9531224295597849,1.045113731754161,0.9805619318855413,1.0677252726229194,0.9760885238647461,87.42519450187683,16.67581295967102,33.572824478149414,15.177329540252686,12.10580825805664,15.149582624435425,0.13483452796936035,0.3221430778503418,181.53961849212646
0,15,18,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,120,0.99974227,1.1382736797095383,inf,0.9980574690650807,0.9971643204073212,1.0261463375014546,0.9920063835103461,1.057506856586747,0.9944250583648682,92.11852622032166,15.896174669265747,35.28774166107178,16.597290754318237,12.905617713928223,16.92137360572815,0.13583636283874512,0.32743096351623535,191.18441700935364
0,15,19,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,123,1.0002006,0.9715317198806424,inf,0.9980215298835261,0.9772908342969151,1.0329138883213986,0.9985997719446723,1.048041812844562,0.9967644214630127,101.22300577163696,16.207233428955078,37.909772634506226,20.007134437561035,17.940186023712158,25.685203313827515,0.18062186241149902,0.4290587902069092,220.5789806842804
0,15,20,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99533534,1.0020694793132068,inf,0.998196555121105,0.9684981071723859,1.0379695010503214,0.9904477154351946,1.056390051711401,0.9710366725921631,95.64893674850464,16.732097148895264,35.83765363693237,17.3474063873291,14.186718702316284,19.5791494846344,0.15064644813537598,0.3653106689453125,200.8189558982849
0,15,21,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9996664,1.0289763254763458,inf,0.9971061552685052,0.9937261134199891,1.0401498077167437,0.9922724288141826,1.0535260482846251,0.9983913898468018,97.53054451942444,16.57001519203186,34.51221418380737,17.738320350646973,16.102033376693726,20.798464059829712,0.15186309814453125,0.38843584060668945,204.7902820110321
0,15,22,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9951334,0.9965948786562127,inf,0.9967694708603346,0.9666711389797362,1.0429642287093317,0.9945320249700569,1.0525415824654127,0.9681856632232666,97.66927742958069,16.5052387714386,38.36265540122986,18.39034676551819,14.970432996749878,21.45936918258667,0.15460610389709473,0.39325571060180664,208.87336802482605
0,15,23,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9892196,0.9835295549556383,inf,0.996258231065591,0.9758711390895918,1.0485809185590633,0.9890632660622277,1.0579660435602813,0.9958574771881104,91.77991795539856,16.604787349700928,33.399573802948,16.394726991653442,13.603969097137451,18.253220081329346,0.14692258834838867,0.34989428520202637,191.52886962890625
0,15,24,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9934492,1.072313649244661,inf,0.9976072165785245,0.9879924983271714,1.047388727409229,0.9819757752822144,1.0626044139628945,1.0053434371948242,90.35423946380615,16.59978222846985,36.07127094268799,15.646652698516846,14.392370462417603,16.890782594680786,0.13408541679382324,0.34119677543640137,191.43572402000427
0,15,25,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9984524,1.0766794986107244,inf,0.9972071798713396,1.0069471876496592,1.064084416532964,0.9950762807383379,1.043349131121643,0.9806077480316162,104.98378038406372,16.995970487594604,54.11932635307312,21.301640272140503,18.383444786071777,29.345524072647095,0.21377778053283691,0.4835484027862549,246.80762028694153
0,15,26,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9896431,1.1044690725618285,inf,0.9998284948659606,1.035956780415078,1.0542331678108205,0.9968812419935072,1.044515921518173,0.9943444728851318,107.79470300674438,16.831193923950195,53.83533430099487,23.174766302108765,19.2651686668396,29.125598192214966,0.18046021461486816,0.4772157669067383,251.67878484725952
0,15,27,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9976623,1.044183005333718,inf,0.9959761037499489,0.9961754615473163,1.0340105903937367,0.994775757412326,1.0477570738440303,0.9777889251708984,100.97723293304443,16.854077339172363,45.3408522605896,19.79631733894348,16.84045433998108,26.28890633583069,0.17942523956298828,0.4572575092315674,227.7123122215271
0,15,28,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9916981,0.9515109742663559,inf,0.9981100145389517,0.9807262902844909,1.0247773550393968,0.9970580079120429,1.0489401052781335,0.9960730075836182,104.78675866127014,16.67729878425598,38.895283460617065,20.227649688720703,17.837756156921387,25.4994854927063,0.17524957656860352,0.4354712963104248,225.53102612495422
0,15,29,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0216819,1.0439863605053996,inf,0.9973649705068608,0.9887016672368096,1.0522287815409017,0.9966057152625453,1.039382772915707,0.9714443683624268,111.58274435997009,16.72196102142334,44.61508655548096,23.78995966911316,20.09139895439148,35.65688920021057,0.21728944778442383,0.5413472652435303,254.18812084197998
0,15,30,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,52,0.98889863,1.0087378870554584,inf,1.0000058049271277,0.9713344472842391,1.0793773909308326,0.993239910368446,1.053840499816244,0.9527716636657715,38.99663496017456,9.272126913070679,14.37684941291809,8.792249202728271,5.6549155712127686,5.504169464111328,0.07306408882141113,0.137831449508667,83.76061272621155
0,15,31,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99991584,1.0200275083658672,inf,0.9982782418151077,1.010622816102098,1.0463454469502025,0.9971755693217572,1.044104525175271,0.8856527805328369,105.94484210014343,16.691479682922363,40.78419542312622,21.19905662536621,19.455958366394043,28.9799325466156,0.19197726249694824,0.5117862224578857,234.64488101005554
0,15,32,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,73,0.99790114,1.1974116825705972,inf,1.0013194592278756,1.0089767112283072,1.0795340974748235,0.9896895001045162,1.0531832298136645,0.9314966201782227,55.14360690116882,11.340298175811768,20.304086685180664,11.530595541000366,8.409739971160889,9.378962993621826,0.11747002601623535,0.21864604949951172,117.3749029636383
0,15,33,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9989667,0.9975940694385539,inf,0.997688853805858,1.0058988888711862,1.0250893640615164,0.9967058045551649,1.0525759178123584,0.9934909343719482,100.65129232406616,16.645413398742676,36.1436562538147,18.54512596130371,16.7253155708313,22.41751003265381,0.16261863708496094,0.4024674892425537,212.68689060211182
0,15,34,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99727315,1.0189729929576172,inf,0.9967694737653765,0.9924343113885963,1.0264756026570556,0.9942310590641206,1.05774256090365,0.963892936706543,98.67302322387695,16.507864952087402,34.99588942527771,17.498035192489624,13.977599382400513,19.171366930007935,0.15643572807312012,0.35776758193969727,202.3018753528595
0,15,35,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9954036,1.055919364192791,inf,0.9992211200171731,0.9922472948265342,1.031761289190392,0.9976312788482579,1.047854211587953,0.9977760314941406,106.56829237937927,16.57285475730896,40.2979519367218,20.806046962738037,16.667147397994995,26.1691734790802,0.18112421035766602,0.43503713607788086,228.69540429115295
0,15,36,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9996762,1.160161820294909,inf,0.9975085351616552,1.0060590143625756,1.0417614233685852,0.9930706321219784,1.0564102564102564,0.9895246028900146,97.95618176460266,16.56911039352417,37.255812883377075,17.61283016204834,15.79327917098999,20.50952959060669,0.1521005630493164,0.3831515312194824,207.22152066230774
0,15,37,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,8,1.0002933,1.054168006595244,1.5169642857142858,1.0041166668663313,1.081062792332167,1.118941339779323,0.9821967336619734,1.0653188180404354,0.8920505046844482,4.834470272064209,4.658811569213867,1.5788006782531738,0.871943473815918,0.6439793109893799,0.48629069328308105,0.005634784698486328,0.016696929931640625,13.988678216934204
0,15,38,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,15,0.9997673,1.0064696471762957,inf,0.9988993184292615,0.975714644560219,1.1822162340641917,0.9988508072646106,1.0411622276029056,0.8964042663574219,11.055935382843018,5.442854881286621,4.2895708084106445,4.381402492523193,1.9396171569824219,1.5479326248168945,0.01819634437561035,0.05329608917236328,29.62521004676819
0,15,39,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99132437,0.9907180248615068,inf,0.9972241873441138,1.0308591928641244,1.0362064182482917,0.9966053407691523,1.0519038984587488,0.964423656463623,100.36697840690613,16.66665029525757,37.42430782318115,18.189945459365845,15.23108172416687,21.845460176467896,0.16211700439453125,0.3806445598602295,211.23160910606384
0,15,40,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,30,0.99988616,1.017511663682917,1.5904835596502263,0.9981168117411153,0.9832309352974187,1.0629298661229898,0.9990929879767032,1.0325315457413249,0.9259359836578369,27.423566579818726,7.073984146118164,11.720996856689453,7.713000297546387,4.9984354972839355,4.8438355922698975,0.046335697174072266,0.13574624061584473,64.88183689117432
0,15,41,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99276304,1.0389264184819607,inf,0.9971117325660733,1.010149758759636,1.0645095679051324,0.995351747317312,1.0455565825960649,0.9796292781829834,100.57440519332886,16.67125940322876,39.93632793426514,20.584038019180298,18.954391717910767,28.41125750541687,0.20202255249023438,0.4752810001373291,226.78861260414124
0,15,42,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99475926,1.1653435369498744,inf,0.9972214700019115,0.9928814691801482,1.033658737183243,0.9952264620994625,1.0473080930878778,0.9822149276733398,107.6716935634613,16.634671449661255,45.02165246009827,20.06700038909912,16.7765371799469,25.448840141296387,0.17893052101135254,0.4284975528717041,233.21003818511963
0,15,43,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99654484,0.9764083097586244,inf,0.9978271379122102,1.0029853544412832,1.0286184934359341,0.9958846865024443,1.0456974879743453,0.9731791019439697,104.27799558639526,16.569101095199585,41.192420959472656,20.885735034942627,18.872339487075806,27.949745416641235,0.18883109092712402,0.4448986053466797,231.35424637794495
0,16,0,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99737805,0.790486777617545,inf,0.9959964150407623,1.0381996700905216,1.0466940635223305,0.989606200377418,1.092868690497575,0.9605729579925537,96.33218216896057,16.520580053329468,34.258522272109985,16.609628200531006,13.161469459533691,17.323500871658325,0.135756254196167,0.34683728218078613,195.64904952049255
0,16,1,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,83,0.9996312,0.8482329435442978,inf,1.0013559576657503,0.9812381333762326,1.045836294727373,0.9949676637141776,1.0687363618329697,0.9237957000732422,68.66894721984863,12.343212366104126,23.224384307861328,13.962640047073364,11.98824429512024,13.407591104507446,0.11953020095825195,0.27704358100891113,144.91538882255554
0,16,2,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99924564,0.7878328440690511,inf,0.9990391966196442,0.984375595366618,1.0592246006994268,0.9836804074488639,1.1014520626983364,0.9429411888122559,90.3127510547638,16.411574125289917,30.3398756980896,15.310589790344238,12.419288873672485,15.561684608459473,0.1291050910949707,0.3134481906890869,181.74125862121582
0,16,3,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9857634,0.7973194287825315,inf,0.9984910319123615,1.0010548153683354,1.042571226125237,0.9902734568113168,1.0923795519418735,0.9444959163665771,93.22006702423096,16.56924033164978,31.70603036880493,15.73021936416626,13.596108436584473,18.35551404953003,0.14417099952697754,0.3596534729003906,190.62549996376038
0,16,4,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9929959,0.9102883459846179,inf,1.0002829772206563,1.0310032524827533,1.0469306012585902,0.984775434812359,1.093988864773049,0.9413919448852539,90.92984414100647,16.48633313179016,29.689353466033936,14.83950662612915,14.004983186721802,16.354259967803955,0.13122916221618652,0.32192540168762207,183.69882702827454
0,16,5,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9979026,1.026402025178651,inf,0.9977522799241504,1.000454651839397,1.077931336057871,0.9865239660198462,1.076791935364317,0.9435751438140869,98.97287583351135,16.70896029472351,37.074697494506836,18.343034267425537,16.63373041152954,22.708368062973022,0.18509197235107422,0.4070088863372803,211.97734236717224
