trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
3,18,6,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.4640145,1.191769714633563,inf,0.999999991836462,1.000000035461505,1.0323174404461315,0.9901727520004748,1.0027834008097165,1.099928855895996,30.060424089431763,15.30682897567749,30.170204877853394,14.370328903198242,11.937150001525879,15.341125965118408,0.14107751846313477,0.42841291427612305,118.85548210144043
3,18,7,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,5.9936175,1.1251955321872542,inf,1.0000000020036155,1.0000000751083165,1.0357439892244995,0.9971637316732165,1.001237859455342,1.1449408531188965,40.163236141204834,15.280072927474976,45.70104932785034,23.23249340057373,21.93827748298645,42.422566175460815,0.2760615348815918,0.6649837493896484,190.82368159294128
3,18,8,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.2960463,1.4742848178068424,inf,1.0000000113533194,0.9999998440609134,1.0741395165678613,0.9862766314870893,1.0024490509927404,1.0923514366149902,25.58993363380432,15.04997181892395,31.41731333732605,13.493958234786987,11.046799898147583,14.279910802841187,0.1410818099975586,0.36114048957824707,112.47246146202087
3,18,9,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,107,1.9346966,1.2013627670587987,inf,1.000000002200215,1.0000001236094946,1.038157177870873,0.9928204188359901,1.0036325399101425,1.0826866626739502,24.741101503372192,13.426130294799805,28.074665784835815,12.5029935836792,10.642331600189209,12.362650156021118,0.1254558563232422,0.31387877464294434,103.27189421653748
3,18,10,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.5472229,1.2783765967751968,inf,1.0000000016120048,0.9999998167974349,1.0477146451423234,0.9916305666230791,1.002214078485265,1.102745771408081,30.961073398590088,15.56286358833313,32.75002956390381,15.670766115188599,13.196338653564453,18.240187406539917,0.19001340866088867,0.4086141586303711,128.08263206481934
3,18,11,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.487888,1.3316367937468694,inf,1.000000028000717,0.9999999023247035,1.033013259529109,0.9868393817693185,1.0024979184013323,1.0831184387207031,26.572688102722168,15.330858945846558,29.927849531173706,12.466770648956299,10.938681364059448,13.349795579910278,0.1410808563232422,0.34661269187927246,110.15745615959167
3,18,12,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.5921835,1.3549034364603305,inf,1.0000000013984733,0.9999998492190821,1.0449316158814648,0.9937365406814931,1.002141485748043,1.1149065494537354,30.933552980422974,15.54231595993042,35.12226366996765,16.094200134277344,14.076423168182373,18.891098737716675,0.15670299530029297,0.4247150421142578,132.35617923736572
3,18,13,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.414779,1.2414746994572792,inf,0.9999999999151465,1.0000000059171084,1.0406439890235621,0.9919633721103591,1.0022629730784238,1.082653284072876,27.584892511367798,15.110113382339478,31.35316514968872,15.518915891647339,12.327770471572876,16.597554683685303,0.15670061111450195,0.3611938953399658,120.09295988082886
3,18,14,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.0708973,1.415626535257397,inf,0.9999999858109304,0.9999998991676629,1.040679597448409,0.9775579497009449,1.004018032144257,1.2127854824066162,26.387239933013916,15.157631635665894,33.17305374145508,11.999524354934692,10.11301851272583,12.01743483543396,0.10982942581176758,0.3299293518066406,110.5004472732544
3,18,15,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,30,1.5934849,1.3134388649849054,inf,1.0000000009107257,0.999999558946961,1.0855022033841575,0.985420196951667,1.0025982461838259,1.003960371017456,6.499262571334839,7.313094615936279,5.723509788513184,4.497375249862671,2.732617139816284,2.104933261871338,0.031212568283081055,0.07849740982055664,29.98446297645569
3,18,16,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,4.972249,1.2138967665150562,inf,0.9999999982584679,1.0000000352567788,1.0459710170747945,0.9910383439169016,1.0021863437605112,1.1321680545806885,29.666903257369995,15.434953927993774,30.183225870132446,13.947240114212036,12.411856651306152,15.649388313293457,0.14110302925109863,0.3606560230255127,118.92749524116516
3,18,17,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.7364119,1.486403118820115,inf,1.0000000342472282,0.9999999290909876,1.077857330112047,0.9817350767034774,1.0030738631226832,1.147191047668457,25.699393272399902,14.946486711502075,30.782061100006104,13.010643243789673,10.939242839813232,13.34966516494751,0.12545204162597656,0.34560704231262207,110.34574246406555
3,18,18,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,114,2.2400017,1.2330585798793556,inf,0.999999987380632,1.0000000556987523,1.05459154414622,0.9893047063931998,1.0023696682464456,1.1018781661987305,23.82221007347107,13.94974398612976,26.10664939880371,12.27736520767212,9.876981735229492,11.444308280944824,0.10982728004455566,0.2982456684112549,98.98720979690552
3,18,19,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,96,2.239565,1.1574287688979998,inf,1.0000000028477063,0.999999834534637,1.0400729477466453,0.9931830585707271,1.001860465116279,1.0359246730804443,21.407081604003906,12.192979097366333,21.341338634490967,11.754040002822876,9.696951866149902,11.087374210357666,0.12542128562927246,0.2820913791656494,88.92320275306702
3,18,20,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.7760086,1.319451926437983,inf,1.000000003095739,1.0000000050421436,1.042592149420987,0.9895324427591811,1.002954993180785,1.0832188129425049,28.099257230758667,15.349778652191162,32.568397998809814,15.29295539855957,12.779787540435791,17.327283143997192,0.15672898292541504,0.3768436908721924,123.03425145149231
3,18,21,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.3719828,1.2175013500939234,inf,0.9999999995268777,1.0000001494622357,1.0366461415517496,0.9930283387111604,1.002209860550179,1.0731265544891357,28.096199989318848,15.001728296279907,31.901557683944702,15.550004720687866,13.429003238677979,17.831514835357666,0.16427206993103027,0.47391748428344727,123.52132487297058
3,18,22,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.155033,1.3263350933616678,inf,1.0000000139234662,1.0000000836643272,1.0295959352724058,0.9906763409905757,1.0020809988794621,1.0976407527923584,29.32538890838623,15.26520824432373,27.6726336479187,14.450092315673828,12.554970264434814,17.078094720840454,0.15669775009155273,0.3926656246185303,117.9933922290802
3,18,23,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.224913,1.2792423884319162,inf,0.9999999953869437,0.9999999995705674,1.0634507611016182,0.991696543013644,1.0020758372543592,1.144606351852417,30.352108240127563,15.204232931137085,37.31523537635803,16.141329765319824,14.17380404472351,20.87956190109253,0.17386674880981445,0.4549696445465088,135.83971500396729
3,18,24,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,4.3934274,1.592215849979467,inf,0.9999999781039637,1.0000002034149402,1.0404963484501928,0.978319355951973,1.004445322532846,1.0840284824371338,23.641496419906616,15.110926628112793,30.27228832244873,11.18883752822876,10.212301969528198,11.426460981369019,0.10725188255310059,0.3139078617095947,103.35750007629395
3,18,25,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.341157,1.4226073394555827,inf,1.0000000050125308,1.0000001660594142,1.0601593913314298,0.9883562530490478,1.0022371364653244,1.098832368850708,28.265936374664307,15.45945143699646,47.52902317047119,17.961206912994385,13.966525077819824,20.22583532333374,0.17585229873657227,0.4355766773223877,145.11823964118958
3,18,26,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.9590563,1.3497412290579707,inf,1.0000000019644042,1.0000000226577785,1.0756812425732343,0.9922029290238513,1.0020382344672476,1.12178373336792,31.12712073326111,15.40982699394226,33.766058683395386,15.838860988616943,14.649036645889282,20.733834505081177,0.17973065376281738,0.4237236976623535,133.24997663497925
3,18,27,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.473196,1.2029377542151158,inf,1.0000000041066934,1.000000127768573,1.060725229232727,0.9942652820141725,1.001666880369278,1.1146469116210938,33.097334146499634,15.305007219314575,36.57541561126709,17.111785650253296,14.876198768615723,23.225908517837524,0.2045142650604248,0.5381810665130615,142.04899215698242
3,18,28,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.7831329,1.3652608507907964,inf,1.0000000070218706,0.9999999490901248,1.0611753520741916,0.9900052436732022,1.0026144826493424,1.1003072261810303,29.261062145233154,15.35921049118042,32.69603633880615,14.859357833862305,12.77332878112793,16.91655421257019,0.15675663948059082,0.3938937187194824,123.51650738716125
3,18,29,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.6230341,1.206596320700449,inf,0.9999999994521028,0.9999999852014094,1.0367446609953426,0.9961384687998533,1.00111805327195,1.1622211933135986,31.719326496124268,15.0951087474823,38.25507473945618,17.44278597831726,15.072028398513794,23.46695637702942,0.20386171340942383,0.47020578384399414,142.88756942749023
3,18,30,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,53,2.2993531,1.3869904529535042,inf,0.9999999785743866,0.9999998897255965,1.0662274632730677,0.9872428436474282,1.0029850746268656,1.021150827407837,11.74452018737793,9.344698429107666,11.299286127090454,6.856374502182007,4.838136434555054,4.348339557647705,0.06287574768066406,0.14137005805969238,49.65675187110901
3,18,31,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8612094,1.2526273671344066,inf,0.9999999984183948,0.9999997393452307,1.031236486005326,0.9941156659917089,1.0024741667879493,1.0989749431610107,31.875500202178955,15.499404430389404,40.08754014968872,16.640936374664307,14.258453369140625,19.429571866989136,0.17261767387390137,0.44246506690979004,139.50546407699585
3,18,32,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,63,5.7608624,1.59254654573239,inf,0.9999999778363468,0.9999996935008132,1.130723650801365,0.9866553049864535,1.003158844765343,1.0349819660186768,13.529696226119995,10.050527572631836,17.538590669631958,8.568250179290771,5.727527856826782,5.687817335128784,0.07849693298339844,0.17261433601379395,62.388503074645996
3,18,33,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.4554398,1.2267414237848482,inf,1.0000000074150455,0.9999999405260939,1.056502251701398,0.9917714809007141,1.0018729189789124,1.1628351211547852,31.11476993560791,15.142704725265503,35.99231672286987,16.795056581497192,13.81747031211853,20.252169847488403,0.18919157981872559,0.45598435401916504,134.9224991798401
3,18,34,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.299215,1.2825543465932634,inf,0.9999999901159782,0.9999999784696991,1.038947573119794,0.9902336965670099,1.0014997237351013,1.1005675792694092,29.634202241897583,15.360193490982056,31.527791261672974,15.482338190078735,12.671691179275513,16.328723907470703,0.14137005805969238,0.3763597011566162,122.62323760986328
3,18,35,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.5661137,1.214973673718682,inf,0.9999999848367934,0.9999998544777483,1.0485110335664367,0.9923616236621062,1.0012232809683235,1.0982139110565186,31.533096075057983,14.882594585418701,35.5531063079834,17.48156213760376,15.397690773010254,24.365614652633667,0.26893043518066406,0.48783159255981445,141.06864047050476
3,18,36,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.5490725,1.437340793826843,inf,0.9999999968822949,1.0000000099889526,1.087863439437472,0.9896273951716326,1.0025874177570784,1.0982122421264648,30.476573705673218,15.237258434295654,44.032310485839844,16.248132467269897,13.733750581741333,17.97098445892334,0.15757465362548828,0.4277496337890625,139.3825466632843
3,18,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.1117829,1.15054766352566,inf,1.0000002207284944,1.000001610206346,1.173345953644786,0.997596723545435,1.0032467532467533,1.005126953125,0.5492808818817139,5.389748573303223,0.5964870452880859,0.3453226089477539,0.2824513912200928,0.1878821849822998,0.006536245346069336,0.0,8.362835884094238
3,18,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.4852667,1.210682907721971,inf,0.999999945936643,1.0000005750280119,1.1939056048894172,0.9835064536591895,1.0011135857461024,1.0048754215240479,1.7443127632141113,5.878159999847412,1.7539699077606201,1.2921571731567383,0.7534563541412354,0.5022332668304443,0.01562190055847168,0.015622377395629883,12.960409164428711
3,18,39,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.9612089,1.3805450284175145,inf,1.0000000086637528,1.0000001303223196,1.0301078711494758,0.9938213620732375,1.0025924005629212,1.1144609451293945,31.37578773498535,15.34350037574768,37.93849778175354,15.849840879440308,13.131003379821777,18.767677545547485,0.17261195182800293,0.4718189239501953,134.16519951820374
3,18,40,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,32,2.3481388,1.38985365434554,inf,0.9999999887780584,0.9999997169681566,1.075358253370587,0.9959517360191101,1.0012391573729864,1.005713701248169,9.309905529022217,7.8636155128479,9.340415239334106,6.68544340133667,4.117163419723511,3.60971736907959,0.04725074768066406,0.14098310470581055,42.12020802497864
3,18,41,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8505754,1.326616210009383,inf,0.9999999970521785,1.0000000492065266,1.061137476100976,0.9916603949779453,1.0021045247281655,1.11543607711792,31.554702281951904,14.94175672531128,32.98367142677307,16.04910635948181,14.841002464294434,21.14154601097107,0.18522977828979492,0.45597076416015625,133.26842188835144
3,18,42,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.7057676,1.2736812423909427,inf,1.0000000090903636,0.9999999590911746,1.0264868880389388,0.9903760155662871,1.0019717384160367,1.161874771118164,28.948099851608276,15.635205268859863,28.98065209388733,13.782094717025757,11.877585172653198,15.628513813018799,0.150374174118042,0.36084723472595215,116.52524709701538
3,18,43,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.2474842,1.2744294659329305,inf,1.0000000022641944,0.999999968608508,1.0557493494291674,0.9942790105551229,1.0019225998511536,1.0978379249572754,32.26350975036621,14.82701849937439,37.38553166389465,18.226868152618408,15.459503889083862,24.160746097564697,0.18924379348754883,0.5346946716308594,144.1449544429779
3,19,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,0.8044565,0.12488717487938245,0.9661375661375663,1.025621000147998,1.823083381309481,1.5440805411979346,0.9398368315893324,1.0194174757281553,0.9415113925933838,0.42347002029418945,5.324604272842407,0.45673251152038574,0.2979278564453125,0.2838912010192871,0.14102578163146973,0.0,0.015621662139892578,7.884784698486328
3,19,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.1900809,0.1759801851501722,7.490388061926316e+306,1.0616554112978507,2.105657009720534,1.6707855851191433,0.9652348730591271,0.9944320712694877,0.9724595546722412,1.4967801570892334,5.830509185791016,1.601644515991211,1.003211259841919,0.6118121147155762,0.5065605640411377,0.015620708465576172,0.015621185302734375,12.054219245910645
